"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","caa:Caka_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1451",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","caa:Caka_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2114",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","caa:Caka_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1595",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","caa:Caka_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2114",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","caa:Caka_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2114",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","caa:Caka_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2233",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","caa:Caka_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2235",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","caa:Caka_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2244",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","caa:Caka_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2328",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","caa:Caka_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1137",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","caa:Caka_1071 / caa:Caka_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1071+caa:Caka_1136",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","caa:Caka_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1065",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","caa:Caka_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1192",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","caa:Caka_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2406",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
