"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mtb:TBMG_02363","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02363",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","mtb:TBMG_01449","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_01449",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mtb:TBMG_02892 / mtb:TBMG_03638","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02892+mtb:TBMG_03638",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mtb:TBMG_02589","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02589",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mtb:TBMG_02892 / mtb:TBMG_03638","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02892+mtb:TBMG_03638",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mtb:TBMG_02589","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02589",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mtb:TBMG_02892 / mtb:TBMG_03638","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02892+mtb:TBMG_03638",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mtb:TBMG_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03640",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","mtb:TBMG_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_01400",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mtb:TBMG_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_01755",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mtb:TBMG_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_00190",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mtb:TBMG_00969","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_00969",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mtb:TBMG_00967 / mtb:TBMG_00968 / mtb:TBMG_02173 / mtb:TBMG_03518 / mtb:TBMG_04112","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_00967+mtb:TBMG_00968+mtb:TBMG_02173+mtb:TBMG_03518+mtb:TBMG_04112",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mtb:TBMG_01771","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_01771",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mtb:TBMG_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_01005",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mtb:TBMG_03639","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03639",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
