"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sphk:SKP52_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_20810",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sphk:SKP52_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_06690",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","sphk:SKP52_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_08715",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sphk:SKP52_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_08555",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sphk:SKP52_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_23670",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sphk:SKP52_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_08555",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sphk:SKP52_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_23670",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sphk:SKP52_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_08555",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","sphk:SKP52_21165","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_21165",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","sphk:SKP52_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_03485",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","sphk:SKP52_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_09130",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","sphk:SKP52_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_12125",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sphk:SKP52_04875 / sphk:SKP52_12115 / sphk:SKP52_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_04875+sphk:SKP52_12115+sphk:SKP52_12120",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sphk:SKP52_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_03830",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sphk:SKP52_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_03555",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
