"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","mett:CIT01_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_04005",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mett:CIT01_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_04005",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mett:CIT01_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_05550",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mett:CIT01_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_05515",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mett:CIT01_05520 / mett:CIT01_05525 / mett:CIT01_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_05520+mett:CIT01_05525+mett:CIT01_06680",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mett:CIT01_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_05490",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mett:CIT01_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_08545",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mett:CIT01_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_03490",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","mett:CIT01_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_00575",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","mett:CIT01_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_09470",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
