"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","csph:CSPHI_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_07255",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","csph:CSPHI_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_03045",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","csph:CSPHI_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_08990",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","csph:CSPHI_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_06290",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","csph:CSPHI_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_08990",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","csph:CSPHI_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_06290",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","csph:CSPHI_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_08990",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","csph:CSPHI_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_08200",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","csph:CSPHI_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_04575",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","csph:CSPHI_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_04605",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","csph:CSPHI_04595 / csph:CSPHI_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_04595+csph:CSPHI_04600",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","csph:CSPHI_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_08060",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","csph:CSPHI_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_04825",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","csph:CSPHI_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_10730",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
