"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","smaf:D781_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0728",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","smaf:D781_2220 / smaf:D781_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_2220+smaf:D781_3401",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","smaf:D781_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0754",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","smaf:D781_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0975",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","smaf:D781_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0241",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","smaf:D781_4508","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_4508",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","smaf:D781_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0241",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","smaf:D781_4508","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_4508",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","smaf:D781_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0241",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","smaf:D781_3716","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_3716",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","smaf:D781_0995 / smaf:D781_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0995+smaf:D781_1379",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","smaf:D781_3715","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_3715",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","smaf:D781_4415","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_4415",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","smaf:D781_4410","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_4410",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","smaf:D781_0687 / smaf:D781_0688 / smaf:D781_0703 / smaf:D781_0704 / smaf:D781_3083 / smaf:D781_3217 / smaf:D781_3677 / smaf:D781_4417 / smaf:D781_4418","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0687+smaf:D781_0688+smaf:D781_0703+smaf:D781_0704+smaf:D781_3083+smaf:D781_3217+smaf:D781_3677+smaf:D781_4417+smaf:D781_4418",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","smaf:D781_4416","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_4416",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","smaf:D781_4503","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_4503",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","smaf:D781_3717","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_3717",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
