"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sdy:SDY_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0133",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sdy:SDY_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2804",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","sdy:SDY_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2998",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sdy:SDY_3754","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3754",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sdy:SDY_4069","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_4069",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sdy:SDY_3754","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3754",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sdy:SDY_4069","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_4069",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sdy:SDY_3754","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3754",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","sdy:SDY_2140a","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2140a",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","sdy:SDY_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0155",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","sdy:SDY_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0305",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","sdy:SDY_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0154",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","sdy:SDY_3977","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3977",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","sdy:SDY_3974","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3974",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sdy:SDY_0107 / sdy:SDY_0108 / sdy:SDY_3979 / sdy:SDY_3980 / sdy:SDY_4154 / sdy:SDY_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0107+sdy:SDY_0108+sdy:SDY_3979+sdy:SDY_3980+sdy:SDY_4154+sdy:SDY_4155",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sdy:SDY_3978","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3978",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sdy:SDY_4064","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_4064",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","sdy:SDY_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0041",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","sdy:SDY_3630","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3630",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
