"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","axl:AXY_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_09420",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","axl:AXY_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_03420",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","axl:AXY_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_00830",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","axl:AXY_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_15480",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","axl:AXY_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_00830",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","axl:AXY_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_15480",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","axl:AXY_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_00830",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","axl:AXY_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_12610",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","axl:AXY_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_13110",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","axl:AXY_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_12600",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","axl:AXY_17500 / axl:AXY_23140","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_17500+axl:AXY_23140",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","axl:AXY_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_16470",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","axl:AXY_16450 / axl:AXY_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_16450+axl:AXY_16460",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","axl:AXY_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_13380",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","axl:AXY_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_16040",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","axl:AXY_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_12620",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
