"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","hpx:HMPREF0462_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0575",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","hpx:HMPREF0462_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0599",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","hpx:HMPREF0462_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0546",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","hpx:HMPREF0462_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0566",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","hpx:HMPREF0462_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0546",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hpx:HMPREF0462_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0566",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","hpx:HMPREF0462_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0546",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","hpx:HMPREF0462_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0006",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","hpx:HMPREF0462_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0448",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","hpx:HMPREF0462_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_0388",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hpx:HMPREF0462_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_1449",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hpx:HMPREF0462_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_1458",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","hpx:HMPREF0462_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?hpx:HMPREF0462_1368",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
