"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","buo:BRPE64_ACDS24020","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS24020",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","buo:BRPE64_ACDS19620","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS19620",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","buo:BRPE64_ACDS01600","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS01600",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","buo:BRPE64_ACDS05770","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS05770",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","buo:BRPE64_ACDS01600","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS01600",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","buo:BRPE64_ACDS05770","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS05770",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","buo:BRPE64_ACDS01600","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS01600",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","buo:BRPE64_BCDS04170 / buo:BRPE64_CCDS07690","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_BCDS04170+buo:BRPE64_CCDS07690",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","buo:BRPE64_BCDS04140 / buo:BRPE64_BCDS04150","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_BCDS04140+buo:BRPE64_BCDS04150",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","buo:BRPE64_ACDS06610","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS06610",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","buo:BRPE64_BCDS02430 / buo:BRPE64_BCDS04460 / buo:BRPE64_BCDS07830 / buo:BRPE64_BCDS13290 / buo:BRPE64_CCDS03240","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_BCDS02430+buo:BRPE64_BCDS04460+buo:BRPE64_BCDS07830+buo:BRPE64_BCDS13290+buo:BRPE64_CCDS03240",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","buo:BRPE64_ACDS04440","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS04440",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","buo:BRPE64_ACDS06400 / buo:BRPE64_BCDS11130 / buo:BRPE64_CCDS03940","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS06400+buo:BRPE64_BCDS11130+buo:BRPE64_CCDS03940",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","buo:BRPE64_ACDS18350","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS18350",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","buo:BRPE64_ACDS18360 / buo:BRPE64_ACDS18370 / buo:BRPE64_ACDS27470 / buo:BRPE64_CCDS00990 / buo:BRPE64_CCDS04310 / buo:BRPE64_DCDS08950 / buo:BRPE64_ECDS01140","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS18360+buo:BRPE64_ACDS18370+buo:BRPE64_ACDS27470+buo:BRPE64_CCDS00990+buo:BRPE64_CCDS04310+buo:BRPE64_DCDS08950+buo:BRPE64_ECDS01140",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","buo:BRPE64_ACDS04870","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS04870",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","buo:BRPE64_ACDS02370","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS02370",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","buo:BRPE64_ACDS06600","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS06600",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","buo:BRPE64_BCDS04610","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_BCDS04610",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
