"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","anh:A6F65_00434","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00434",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","anh:A6F65_01099","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01099",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","anh:A6F65_01663","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01663",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","anh:A6F65_01791","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01791",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","anh:A6F65_02556","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_02556",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","anh:A6F65_01791","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01791",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","anh:A6F65_02556","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_02556",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","anh:A6F65_01791","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01791",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","anh:A6F65_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00315",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","anh:A6F65_01569","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01569",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","anh:A6F65_01854","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01854",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","anh:A6F65_01593","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01593",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","anh:A6F65_01595 / anh:A6F65_01596 / anh:A6F65_01949","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01595+anh:A6F65_01596+anh:A6F65_01949",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","anh:A6F65_01278","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01278",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","anh:A6F65_01604","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01604",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
