"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mabl:MMASJCM_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2247",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","mabl:MMASJCM_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1532",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mabl:MMASJCM_0530 / mabl:MMASJCM_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_0530+mabl:MMASJCM_1261",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mabl:MMASJCM_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2780",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mabl:MMASJCM_0530 / mabl:MMASJCM_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_0530+mabl:MMASJCM_1261",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mabl:MMASJCM_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2780",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mabl:MMASJCM_0530 / mabl:MMASJCM_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_0530+mabl:MMASJCM_1261",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","mabl:MMASJCM_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2777",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","mabl:MMASJCM_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2776",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mabl:MMASJCM_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_0528",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","mabl:MMASJCM_2866 / mabl:MMASJCM_4873","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2866+mabl:MMASJCM_4873",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mabl:MMASJCM_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1926",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mabl:MMASJCM_4600 / mabl:MMASJCM_4696","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_4600+mabl:MMASJCM_4696",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mabl:MMASJCM_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3320",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mabl:MMASJCM_2116 / mabl:MMASJCM_3321 / mabl:MMASJCM_3322 / mabl:MMASJCM_3478","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2116+mabl:MMASJCM_3321+mabl:MMASJCM_3322+mabl:MMASJCM_3478",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mabl:MMASJCM_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1964",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mabl:MMASJCM_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3265",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mabl:MMASJCM_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_0529",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
