"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cfc:CFLV_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_05745",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cfc:CFLV_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_10065",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cfc:CFLV_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_04600",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cfc:CFLV_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_06730",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cfc:CFLV_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_04600",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cfc:CFLV_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_06730",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cfc:CFLV_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_04600",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","cfc:CFLV_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_09715",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","cfc:CFLV_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_09745",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","cfc:CFLV_09725 / cfc:CFLV_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_09725+cfc:CFLV_09730",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cfc:CFLV_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_11090",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cfc:CFLV_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_11085",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cfc:CFLV_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_05375",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cfc:CFLV_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_05395",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cfc:CFLV_05385 / cfc:CFLV_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_05385+cfc:CFLV_05390",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cfc:CFLV_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_08450",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cfc:CFLV_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_05670",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
