"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","agi:FSB73_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_18780",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","agi:FSB73_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_04590",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","agi:FSB73_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_04590",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","agi:FSB73_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_04590",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","agi:FSB73_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_04435",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","agi:FSB73_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_16195",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","agi:FSB73_12105 / agi:FSB73_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_12105+agi:FSB73_17430",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","agi:FSB73_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_17450",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","agi:FSB73_17435 / agi:FSB73_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_17435+agi:FSB73_17440",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","agi:FSB73_15865","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_15865",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","agi:FSB73_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_15220",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","agi:FSB73_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_13875",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
