"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lrg:LRHM_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1695",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","lrg:LRHM_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_2434",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lrg:LRHM_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1893",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lrg:LRHM_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1608",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lrg:LRHM_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1893",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lrg:LRHM_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1608",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lrg:LRHM_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1893",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lrg:LRHM_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1822",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lrg:LRHM_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1950",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lrg:LRHM_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1278",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
