"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","emu:EMQU_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1549",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","emu:EMQU_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0208",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","emu:EMQU_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0060",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","emu:EMQU_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_2106",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","emu:EMQU_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0060",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","emu:EMQU_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_2105",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","emu:EMQU_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0060",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","emu:EMQU_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0301",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","emu:EMQU_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1811",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","emu:EMQU_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1259",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","emu:EMQU_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1195",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
