"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","metr:BSY238_994","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_994",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","metr:BSY238_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3436",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","metr:BSY238_996","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_996",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","metr:BSY238_521","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_521",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","metr:BSY238_996","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_996",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","metr:BSY238_521","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_521",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","metr:BSY238_996","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_996",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","metr:BSY238_900","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_900",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","metr:BSY238_1664 / metr:BSY238_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1664+metr:BSY238_3464",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","metr:BSY238_899","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_899",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","metr:BSY238_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2089",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","metr:BSY238_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2582",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","metr:BSY238_2580 / metr:BSY238_2581","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2580+metr:BSY238_2581",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","metr:BSY238_924","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_924",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","metr:BSY238_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2713",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","metr:BSY238_901","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_901",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","metr:BSY238_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2190",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
