"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lpi:LBPG_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00985",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","lpi:LBPG_01123","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01123",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lpi:LBPG_01894","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01894",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lpi:LBPG_00903","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00903",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lpi:LBPG_01894","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01894",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lpi:LBPG_00903","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00903",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lpi:LBPG_01894","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01894",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","lpi:LBPG_00387","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00387",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lpi:LBPG_01824","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01824",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lpi:LBPG_01957","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01957",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lpi:LBPG_00509","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00509",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
