"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","buu:WS70_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_02675",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","buu:WS70_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_05555",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","buu:WS70_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_15455",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","buu:WS70_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_04560",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","buu:WS70_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_15455",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","buu:WS70_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_04560",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","buu:WS70_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_15455",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","buu:WS70_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_04905",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","buu:WS70_04210 / buu:WS70_04415 / buu:WS70_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_04210+buu:WS70_04415+buu:WS70_07325",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","buu:WS70_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_03590",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","buu:WS70_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_04800",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","buu:WS70_11790 / buu:WS70_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_11790+buu:WS70_18920",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","buu:WS70_00755 / buu:WS70_11795 / buu:WS70_11800 / buu:WS70_21930 / buu:WS70_26880","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_00755+buu:WS70_11795+buu:WS70_11800+buu:WS70_21930+buu:WS70_26880",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","buu:WS70_03970 / buu:WS70_26445","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_03970+buu:WS70_26445",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","buu:WS70_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_14955",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","buu:WS70_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_04900",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","buu:WS70_05995 / buu:WS70_28245","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_05995+buu:WS70_28245",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
