"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","wvi:Weevi_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0676",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","wvi:Weevi_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0818",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","wvi:Weevi_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_2008",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","wvi:Weevi_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0818",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","wvi:Weevi_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_2008",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","wvi:Weevi_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0818",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","wvi:Weevi_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0982",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","wvi:Weevi_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0622",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","wvi:Weevi_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0071",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","wvi:Weevi_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0074",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","wvi:Weevi_0072 / wvi:Weevi_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0072+wvi:Weevi_0073",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","wvi:Weevi_0070 / wvi:Weevi_1505 / wvi:Weevi_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0070+wvi:Weevi_1505+wvi:Weevi_1645",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","wvi:Weevi_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0508",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","wvi:Weevi_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0983",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
