"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sbu:SpiBuddy_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0816",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sbu:SpiBuddy_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_2291",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sbu:SpiBuddy_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1295",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sbu:SpiBuddy_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1295",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sbu:SpiBuddy_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1295",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","sbu:SpiBuddy_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_2091",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","sbu:SpiBuddy_2055 / sbu:SpiBuddy_2571 / sbu:SpiBuddy_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_2055+sbu:SpiBuddy_2571+sbu:SpiBuddy_2714",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","sbu:SpiBuddy_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0958",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","sbu:SpiBuddy_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0952",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sbu:SpiBuddy_0951 / sbu:SpiBuddy_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0951+sbu:SpiBuddy_0959",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sbu:SpiBuddy_0368 / sbu:SpiBuddy_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0368+sbu:SpiBuddy_1024",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sbu:SpiBuddy_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1309",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
