"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","naj:B1756_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_02120",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","naj:B1756_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_02120",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","naj:B1756_08535 / naj:B1756_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_08535+naj:B1756_14900",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","naj:B1756_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_04490",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","naj:B1756_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01565",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","naj:B1756_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01915",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","naj:B1756_01905 / naj:B1756_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01905+naj:B1756_01910",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","naj:B1756_05325 / naj:B1756_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_05325+naj:B1756_13195",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","naj:B1756_01165 / naj:B1756_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01165+naj:B1756_15325",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","naj:B1756_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_06520",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","naj:B1756_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_12365",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","naj:B1756_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_12350",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
