"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","senv:AU39_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00710",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","senv:AU39_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_12960",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","senv:AU39_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_14195",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","senv:AU39_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_01965",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","senv:AU39_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_20360",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","senv:AU39_18335","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_18335",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","senv:AU39_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_20360",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","senv:AU39_18335","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_18335",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","senv:AU39_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_20360",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","senv:AU39_11025 / senv:AU39_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_11025+senv:AU39_11030",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","senv:AU39_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00925",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","senv:AU39_02125 / senv:AU39_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_02125+senv:AU39_12940",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","senv:AU39_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00930",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","senv:AU39_17315 / senv:AU39_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_17315+senv:AU39_19165",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","senv:AU39_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_19190",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","senv:AU39_00580 / senv:AU39_00585 / senv:AU39_18630 / senv:AU39_18635 / senv:AU39_19150 / senv:AU39_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00580+senv:AU39_00585+senv:AU39_18630+senv:AU39_18635+senv:AU39_19150+senv:AU39_19155",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","senv:AU39_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_19160",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","senv:AU39_18310","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_18310",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","senv:AU39_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00920",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","senv:AU39_17575","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_17575",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
