"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","blf:BLIF_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0645",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","blf:BLIF_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1802",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","blf:BLIF_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0466",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","blf:BLIF_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0466",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","blf:BLIF_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0466",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","blf:BLIF_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1520",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","blf:BLIF_0100 / blf:BLIF_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0100+blf:BLIF_0101",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","blf:BLIF_0307 / blf:BLIF_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0307+blf:BLIF_0308",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","blf:BLIF_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0803",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","blf:BLIF_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0313",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
