"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pah:Poras_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0548",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pah:Poras_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1627",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pah:Poras_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0539",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pah:Poras_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1627",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pah:Poras_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0539",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pah:Poras_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1627",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","pah:Poras_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1593",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","pah:Poras_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1361",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pah:Poras_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0978",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pah:Poras_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0417",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pah:Poras_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1500",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","pah:Poras_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0185",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","pah:Poras_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1650",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
