"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","hho:HydHO_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0681",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","hho:HydHO_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0510",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","hho:HydHO_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0195",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","hho:HydHO_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_1494",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","hho:HydHO_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0195",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hho:HydHO_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_1494",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","hho:HydHO_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0195",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","hho:HydHO_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0825",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","hho:HydHO_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0023",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","hho:HydHO_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0218",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","hho:HydHO_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0066",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","hho:HydHO_1201 / hho:HydHO_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_1201+hho:HydHO_1202",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hho:HydHO_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_1349",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hho:HydHO_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0305",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","hho:HydHO_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0771",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
