"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","meye:TL18_09485 / meye:TL18_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_09485+meye:TL18_09490",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","meye:TL18_09485 / meye:TL18_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_09485+meye:TL18_09490",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","meye:TL18_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_05250",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","meye:TL18_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_10505",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","meye:TL18_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_10395",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","meye:TL18_01240 / meye:TL18_10415 / meye:TL18_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_01240+meye:TL18_10415+meye:TL18_10420",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","meye:TL18_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_10270",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","meye:TL18_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_07580",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","meye:TL18_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_09200",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","meye:TL18_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_05735",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","meye:TL18_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_05355",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
