"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pcm:AY601_3092","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3092",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pcm:AY601_4503","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4503",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pcm:AY601_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3319",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pcm:AY601_4503","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4503",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pcm:AY601_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3319",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pcm:AY601_4503","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4503",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","pcm:AY601_3988","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3988",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","pcm:AY601_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_1293",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pcm:AY601_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3541",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pcm:AY601_5013","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_5013",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pcm:AY601_5010","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_5010",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pcm:AY601_5011 / pcm:AY601_5012","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_5011+pcm:AY601_5012",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pcm:AY601_3267 / pcm:AY601_3872 / pcm:AY601_5014","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3267+pcm:AY601_3872+pcm:AY601_5014",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pcm:AY601_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3018",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","pcm:AY601_3987","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3987",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
