"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","hlc:CHINAEXTREME19690","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME19690",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hlc:CHINAEXTREME19690","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME19690",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","hlc:CHINAEXTREME03545","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME03545",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","hlc:CHINAEXTREME04000","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME04000",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","hlc:CHINAEXTREME10770","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME10770",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","hlc:CHINAEXTREME12765","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME12765",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","hlc:CHINAEXTREME08915","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME08915",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","hlc:CHINAEXTREME00005 / hlc:CHINAEXTREME02560 / hlc:CHINAEXTREME08920 / hlc:CHINAEXTREME08925","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME00005+hlc:CHINAEXTREME02560+hlc:CHINAEXTREME08920+hlc:CHINAEXTREME08925",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hlc:CHINAEXTREME01340 / hlc:CHINAEXTREME09190","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME01340+hlc:CHINAEXTREME09190",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hlc:CHINAEXTREME12495","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME12495",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","hlc:CHINAEXTREME00545","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME00545",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","hlc:CHINAEXTREME09815","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME09815",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","hlc:CHINAEXTREME09805","gene","http://www.kegg.jp/dbget-bin/www_bget?hlc:CHINAEXTREME09805",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
