"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","hsd:SD1D_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1631",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","hsd:SD1D_0521 / hsd:SD1D_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0521+hsd:SD1D_0734",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","hsd:SD1D_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_2111",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","hsd:SD1D_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_2111",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hsd:SD1D_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1888",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","hsd:SD1D_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_2111",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","hsd:SD1D_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1861",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","hsd:SD1D_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0621",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","hsd:SD1D_0620 / hsd:SD1D_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0620+hsd:SD1D_1860",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hsd:SD1D_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0459",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hsd:SD1D_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1653",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
