"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","mcal:110305492","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110305492",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","mcal:110303042 / mcal:110303534","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110303042+mcal:110303534",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","mcal:110286043 / mcal:110290470 / mcal:110292476 / mcal:110304878","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110286043+mcal:110290470+mcal:110292476+mcal:110304878",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","mcal:110301518","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110301518",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","mcal:110286043 / mcal:110290470 / mcal:110292476 / mcal:110304878","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110286043+mcal:110290470+mcal:110292476+mcal:110304878",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","mcal:110286043 / mcal:110290470 / mcal:110292476 / mcal:110304878","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110286043+mcal:110290470+mcal:110292476+mcal:110304878",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","71","mcal:110302927","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110302927",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","mcal:110311118","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110311118",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","73","mcal:110291713","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110291713",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry48","83","mcal:110303054 / mcal:110303935","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110303054+mcal:110303935",NA,"rn:R02973",NA,445,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","mcal:110296262 / mcal:110297614","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110296262+mcal:110297614",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","mcal:110305492","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110305492",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","mcal:110301972","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110301972",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","mcal:110301471","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110301471",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","99","mcal:110293510","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110293510",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
