"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","hhu:AR456_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_11165",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","hhu:AR456_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_07845",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","hhu:AR456_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_07870",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","hhu:AR456_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_01605",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","hhu:AR456_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_02630",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","hhu:AR456_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_01605",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hhu:AR456_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_02630",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","hhu:AR456_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_01605",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","hhu:AR456_00625 / hhu:AR456_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_00625+hhu:AR456_15775",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","hhu:AR456_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_19240",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","hhu:AR456_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_07885",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","hhu:AR456_19235","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_19235",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","hhu:AR456_04790 / hhu:AR456_06660 / hhu:AR456_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_04790+hhu:AR456_06660+hhu:AR456_09040",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","hhu:AR456_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_02475",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","hhu:AR456_02135 / hhu:AR456_02460 / hhu:AR456_02465 / hhu:AR456_06870 / hhu:AR456_09245 / hhu:AR456_16890 / hhu:AR456_19550 / hhu:AR456_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_02135+hhu:AR456_02460+hhu:AR456_02465+hhu:AR456_06870+hhu:AR456_09245+hhu:AR456_16890+hhu:AR456_19550+hhu:AR456_20110",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hhu:AR456_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_16545",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hhu:AR456_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_17870",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","hhu:AR456_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_02210",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
