"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","rei:IE4771_CH00004","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00004",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","rei:IE4771_CH01447","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH01447",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","rei:IE4771_CH02112","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH02112",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","rei:IE4771_CH00040","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00040",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","rei:IE4771_CH00378","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00378",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","rei:IE4771_CH00040","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00040",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","rei:IE4771_CH00378","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00378",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","rei:IE4771_CH00040","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00040",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","rei:IE4771_CH03563","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH03563",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","rei:IE4771_CH03549 / rei:IE4771_CH03550","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH03549+rei:IE4771_CH03550",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","rei:IE4771_PD00001","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_PD00001",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","rei:IE4771_PE00164","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_PE00164",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","rei:IE4771_PC00415 / rei:IE4771_PD00002","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_PC00415+rei:IE4771_PD00002",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","rei:IE4771_CH01771 / rei:IE4771_PE00548","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH01771+rei:IE4771_PE00548",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","rei:IE4771_CH02909","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH02909",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","rei:IE4771_CH02954 / rei:IE4771_CH02955 / rei:IE4771_CH03144 / rei:IE4771_PD00280 / rei:IE4771_PE00288","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH02954+rei:IE4771_CH02955+rei:IE4771_CH03144+rei:IE4771_PD00280+rei:IE4771_PE00288",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","rei:IE4771_CH01263 / rei:IE4771_CH02897","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH01263+rei:IE4771_CH02897",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","rei:IE4771_CH02214","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH02214",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","rei:IE4771_PD00517","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_PD00517",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
