"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","vfl:AL536_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_08145",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","vfl:AL536_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_08010",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","vfl:AL536_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_08030",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","vfl:AL536_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_01990",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","vfl:AL536_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_19300",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","vfl:AL536_19760","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_19760",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","vfl:AL536_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_19300",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","vfl:AL536_19760","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_19760",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","vfl:AL536_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_19300",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","vfl:AL536_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_08245",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","vfl:AL536_01755 / vfl:AL536_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_01755+vfl:AL536_17325",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","vfl:AL536_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_08250",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","vfl:AL536_20185","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_20185",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","vfl:AL536_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_20000",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","vfl:AL536_07880 / vfl:AL536_07885 / vfl:AL536_20170 / vfl:AL536_20175","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_07880+vfl:AL536_07885+vfl:AL536_20170+vfl:AL536_20175",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","vfl:AL536_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_20180",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","vfl:AL536_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_19715",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
