"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","agy:ATC03_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_09665",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","agy:ATC03_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_15135",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","agy:ATC03_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_15145",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","agy:ATC03_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_09535",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","agy:ATC03_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_15145",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","agy:ATC03_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_09535",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","agy:ATC03_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_15145",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","agy:ATC03_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_18330",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","agy:ATC03_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_18325",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","agy:ATC03_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_13265",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","agy:ATC03_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_10445",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","agy:ATC03_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_08030",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","agy:ATC03_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_08045",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","agy:ATC03_03680 / agy:ATC03_08035 / agy:ATC03_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_03680+agy:ATC03_08035+agy:ATC03_08040",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","agy:ATC03_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_08120",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","agy:ATC03_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_08305",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","agy:ATC03_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_13375",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
