"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","hpit:NCTC13334_00087","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00087",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","hpit:NCTC13334_00467","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00467",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","hpit:NCTC13334_00649","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00649",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","hpit:NCTC13334_00188","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00188",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","hpit:NCTC13334_00649","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00649",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hpit:NCTC13334_00188","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00188",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","hpit:NCTC13334_00649","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00649",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","hpit:NCTC13334_00664","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00664",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","hpit:NCTC13334_00432","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00432",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","hpit:NCTC13334_00666 / hpit:NCTC13334_00667 / hpit:NCTC13334_01326 / hpit:NCTC13334_01327","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00666+hpit:NCTC13334_00667+hpit:NCTC13334_01326+hpit:NCTC13334_01327",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hpit:NCTC13334_01153","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01153",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hpit:NCTC13334_00336","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00336",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","hpit:NCTC13334_02003","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_02003",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
