"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mex:Mext_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_1488",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","mex:Mext_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2272",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","mex:Mext_3913","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_3913",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mex:Mext_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2554",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mex:Mext_3927","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_3927",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mex:Mext_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2554",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mex:Mext_3927","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_3927",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mex:Mext_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2554",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mex:Mext_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2240",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","mex:Mext_2139 / mex:Mext_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2139+mex:Mext_2936",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mex:Mext_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_1772",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mex:Mext_1954 / mex:Mext_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_1954+mex:Mext_2675",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mex:Mext_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_0285",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mex:Mext_4600 / mex:Mext_4864 / mex:Mext_4866","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_4600+mex:Mext_4864+mex:Mext_4866",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mex:Mext_2587 / mex:Mext_3905 / mex:Mext_4602","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2587+mex:Mext_3905+mex:Mext_4602",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mex:Mext_4569","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_4569",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
