"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","slu:KE3_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1538",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","slu:KE3_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1739",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","slu:KE3_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1058",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","slu:KE3_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1043",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","slu:KE3_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1058",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","slu:KE3_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1042",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","slu:KE3_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1058",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","slu:KE3_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0180",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","slu:KE3_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0255",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","slu:KE3_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0258",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","slu:KE3_0256 / slu:KE3_0257 / slu:KE3_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0256+slu:KE3_0257+slu:KE3_0725",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","slu:KE3_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0806",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","slu:KE3_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0528",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
