"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ery:CP97_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_02095",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ery:CP97_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_06560",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","ery:CP97_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_10135",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ery:CP97_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_09565",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ery:CP97_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_04180",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ery:CP97_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_09565",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ery:CP97_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_04180",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ery:CP97_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_09565",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ery:CP97_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_02655",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ery:CP97_14025 / ery:CP97_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_14025+ery:CP97_14040",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ery:CP97_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_08335",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ery:CP97_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_09305",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ery:CP97_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_10550",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ery:CP97_08760 / ery:CP97_10535 / ery:CP97_10540 / ery:CP97_15051","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_08760+ery:CP97_10535+ery:CP97_10540+ery:CP97_15051",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ery:CP97_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_06945",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ery:CP97_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_10490",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
