"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","abac:LuPra_04171","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04171",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","abac:LuPra_04381","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04381",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","abac:LuPra_01976","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_01976",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","abac:LuPra_03831","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_03831",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","abac:LuPra_01976","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_01976",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","abac:LuPra_03831","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_03831",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","abac:LuPra_01976","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_01976",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","abac:LuPra_00914","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00914",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","abac:LuPra_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00915",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","abac:LuPra_00912","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00912",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","abac:LuPra_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_06050",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","abac:LuPra_03183","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_03183",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","abac:LuPra_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_03180",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","abac:LuPra_03181 / abac:LuPra_03182","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_03181+abac:LuPra_03182",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","abac:LuPra_03451 / abac:LuPra_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_03451+abac:LuPra_05710",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","abac:LuPra_03703","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_03703",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","abac:LuPra_05647","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_05647",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
