"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","gac:GACE_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1883",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","gac:GACE_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1883",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","gac:GACE_0770 / gac:GACE_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0770+gac:GACE_2052",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","gac:GACE_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0290",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","gac:GACE_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1522",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","gac:GACE_0444 / gac:GACE_0445 / gac:GACE_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0444+gac:GACE_0445+gac:GACE_1272",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","gac:GACE_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1900",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","gac:GACE_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0280",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","gac:GACE_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1678",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","gac:GACE_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1473",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","gac:GACE_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1884",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
