"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sphq:BWQ93_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_15970",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sphq:BWQ93_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_08630",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","sphq:BWQ93_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_05385",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sphq:BWQ93_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_05105",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sphq:BWQ93_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_17365",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sphq:BWQ93_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_05105",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sphq:BWQ93_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_17365",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sphq:BWQ93_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_05105",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","sphq:BWQ93_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_16365",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","sphq:BWQ93_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_11090",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","sphq:BWQ93_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_07600",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","sphq:BWQ93_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_01490",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sphq:BWQ93_01495 / sphq:BWQ93_01505 / sphq:BWQ93_09390 / sphq:BWQ93_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_01495+sphq:BWQ93_01505+sphq:BWQ93_09390+sphq:BWQ93_20000",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sphq:BWQ93_07230 / sphq:BWQ93_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_07230+sphq:BWQ93_11865",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sphq:BWQ93_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_11010",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
