"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","hps:HPSH_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_02645",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","hps:HPSH_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_02775",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","hps:HPSH_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_02500",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","hps:HPSH_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_02595",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","hps:HPSH_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_02500",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","hps:HPSH_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_02595",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","hps:HPSH_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_02500",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","hps:HPSH_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_00030",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","hps:HPSH_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_02030",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","hps:HPSH_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_01715",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","hps:HPSH_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_07520",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","hps:HPSH_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_07555",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","hps:HPSH_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_00170",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
