"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ndo:DDD_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_3588",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ndo:DDD_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2000",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ndo:DDD_3596","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_3596",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ndo:DDD_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2000",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ndo:DDD_3596","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_3596",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ndo:DDD_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2000",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ndo:DDD_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1215",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ndo:DDD_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2890",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ndo:DDD_2842 / ndo:DDD_3342","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2842+ndo:DDD_3342",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ndo:DDD_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_0562",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ndo:DDD_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1216",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","ndo:DDD_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_0145",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
