"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","zga:ZOBELLIA_4760","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4760",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","zga:ZOBELLIA_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1199",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","zga:ZOBELLIA_4766","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4766",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","zga:ZOBELLIA_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1199",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","zga:ZOBELLIA_4766","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4766",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","zga:ZOBELLIA_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1199",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","zga:ZOBELLIA_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1411",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","zga:ZOBELLIA_784","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_784",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","zga:ZOBELLIA_4717","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4717",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","zga:ZOBELLIA_4571","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4571",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","zga:ZOBELLIA_4567","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4567",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","zga:ZOBELLIA_4568 / zga:ZOBELLIA_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4568+zga:ZOBELLIA_4570",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","zga:ZOBELLIA_2819 / zga:ZOBELLIA_3959","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2819+zga:ZOBELLIA_3959",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","zga:ZOBELLIA_684","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_684",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","zga:ZOBELLIA_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1412",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
