"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bbrd:BBBR_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0706",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bbrd:BBBR_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0300",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bbrd:BBBR_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0456",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bbrd:BBBR_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0456",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bbrd:BBBR_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0456",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bbrd:BBBR_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1453",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bbrd:BBBR_0092 / bbrd:BBBR_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0092+bbrd:BBBR_0094",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bbrd:BBBR_0330 / bbrd:BBBR_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0330+bbrd:BBBR_0331",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bbrd:BBBR_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0888",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bbrd:BBBR_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0336",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
