"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mlu:Mlut_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_11180",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","mlu:Mlut_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_16740",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mlu:Mlut_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_16790",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mlu:Mlut_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_12530",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mlu:Mlut_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_16790",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mlu:Mlut_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_12530",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mlu:Mlut_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_16790",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mlu:Mlut_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_01440",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mlu:Mlut_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_13440",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mlu:Mlut_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_08500",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mlu:Mlut_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_08550",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mlu:Mlut_04360 / mlu:Mlut_08530 / mlu:Mlut_08540 / mlu:Mlut_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_04360+mlu:Mlut_08530+mlu:Mlut_08540+mlu:Mlut_21480",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mlu:Mlut_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_08600",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mlu:Mlut_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_08860",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mlu:Mlut_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_20270",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","mlu:Mlut_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_14460",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
