"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","edu:LIU_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_09065",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","edu:LIU_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_00340",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","edu:LIU_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_01160",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","edu:LIU_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_04875",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","edu:LIU_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_01160",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","edu:LIU_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_04880",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","edu:LIU_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_01160",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","edu:LIU_03400 / edu:LIU_04680 / edu:LIU_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_03400+edu:LIU_04680+edu:LIU_13725",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","edu:LIU_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_10200",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","edu:LIU_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_07460",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","edu:LIU_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_07160",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
