"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","glp:Glo7428_4756","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_4756",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","glp:Glo7428_1471 / glp:Glo7428_4819","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_1471+glp:Glo7428_4819",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","glp:Glo7428_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_0831",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","glp:Glo7428_3923","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_3923",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","glp:Glo7428_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_0831",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","glp:Glo7428_3923","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_3923",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","glp:Glo7428_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_0831",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","glp:Glo7428_4234","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_4234",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","glp:Glo7428_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_1571",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","glp:Glo7428_4374 / glp:Glo7428_4811","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_4374+glp:Glo7428_4811",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","glp:Glo7428_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_1041",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","glp:Glo7428_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_0185",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","glp:Glo7428_4050","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_4050",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","glp:Glo7428_2019 / glp:Glo7428_3266 / glp:Glo7428_3836","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_2019+glp:Glo7428_3266+glp:Glo7428_3836",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","glp:Glo7428_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_2782",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","glp:Glo7428_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_0002",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","glp:Glo7428_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_1954",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","glp:Glo7428_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_0389",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
