"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cbv:U729_1549 / cbv:U729_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1549+cbv:U729_1995",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cbv:U729_792","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_792",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cbv:U729_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1283",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cbv:U729_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2847",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cbv:U729_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1283",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cbv:U729_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2847",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cbv:U729_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1283",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","cbv:U729_724","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_724",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","cbv:U729_2288 / cbv:U729_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2288+cbv:U729_2289",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cbv:U729_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1418",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cbv:U729_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1420",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cbv:U729_1413 / cbv:U729_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1413+cbv:U729_1419",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cbv:U729_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2758",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cbv:U729_2830","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2830",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
