"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lgv:LCGL_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0356",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","lgv:LCGL_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0579",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lgv:LCGL_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1182",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lgv:LCGL_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1594",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lgv:LCGL_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1182",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lgv:LCGL_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1593",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lgv:LCGL_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1182",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lgv:LCGL_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1036",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lgv:LCGL_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0994",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lgv:LCGL_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1885",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
