"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pmu:PM0088","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM0088",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","pmu:PM1285","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1285",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pmu:PM1747","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1747",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pmu:PM1153","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1153",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pmu:PM1747","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1747",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pmu:PM1153","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1153",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pmu:PM1747","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1747",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pmu:PM1625","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1625",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pmu:PM1284","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1284",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pmu:PM0869 / pmu:PM0870 / pmu:PM1627 / pmu:PM1628","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM0869+pmu:PM0870+pmu:PM1627+pmu:PM1628",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pmu:PM0566","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM0566",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pmu:PM1304","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1304",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","pmu:PM0116","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM0116",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
