"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pmib:BB2000_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_2128",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","pmib:BB2000_2001 / pmib:BB2000_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_2001+pmib:BB2000_2923",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","pmib:BB2000_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0369",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","pmib:BB2000_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0232",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pmib:BB2000_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_3274",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pmib:BB2000_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_3165",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pmib:BB2000_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_3274",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pmib:BB2000_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_3165",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pmib:BB2000_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_3274",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","pmib:BB2000_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0354",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","pmib:BB2000_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0260",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pmib:BB2000_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0355",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pmib:BB2000_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_3334",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pmib:BB2000_3338","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_3338",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pmib:BB2000_1095 / pmib:BB2000_3331 / pmib:BB2000_3332 / pmib:BB2000_3523 / pmib:BB2000_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1095+pmib:BB2000_3331+pmib:BB2000_3332+pmib:BB2000_3523+pmib:BB2000_3524",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pmib:BB2000_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_3333",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pmib:BB2000_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_3175",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","pmib:BB2000_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0353",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
