"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cob:COB47_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1114",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cob:COB47_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1714",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cob:COB47_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0489",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cob:COB47_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1488",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cob:COB47_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0489",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cob:COB47_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1488",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cob:COB47_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0489",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cob:COB47_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1780",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cob:COB47_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1781",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cob:COB47_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0621",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cob:COB47_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0454",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cob:COB47_0452 / cob:COB47_0453 / cob:COB47_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0452+cob:COB47_0453+cob:COB47_0622",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cob:COB47_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0620",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cob:COB47_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1329",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","cob:COB47_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1779",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
