"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","tye:THEYE_A0705","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0705",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","tye:THEYE_A0540","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0540",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","tye:THEYE_A1610 / tye:THEYE_A1662","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1610+tye:THEYE_A1662",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","tye:THEYE_A0402","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0402",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","tye:THEYE_A1610 / tye:THEYE_A1662","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1610+tye:THEYE_A1662",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","tye:THEYE_A0402","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0402",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","tye:THEYE_A1610 / tye:THEYE_A1662","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1610+tye:THEYE_A1662",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","tye:THEYE_A0461","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0461",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","tye:THEYE_A1601 / tye:THEYE_A1653","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1601+tye:THEYE_A1653",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","tye:THEYE_A0277","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0277",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","tye:THEYE_A0862","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0862",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","tye:THEYE_A0653","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0653",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","tye:THEYE_A1275 / tye:THEYE_A1276","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1275+tye:THEYE_A1276",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","tye:THEYE_A1153","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1153",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","tye:THEYE_A0803","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0803",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","tye:THEYE_A1874","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1874",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
