"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mcys:MCB1EB_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_0212",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","mcys:MCB1EB_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_0655",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mcys:MCB1EB_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_2246",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mcys:MCB1EB_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_2031",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mcys:MCB1EB_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_2246",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mcys:MCB1EB_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_2031",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mcys:MCB1EB_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_2246",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","mcys:MCB1EB_1214 / mcys:MCB1EB_1215 / mcys:MCB1EB_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1214+mcys:MCB1EB_1215+mcys:MCB1EB_1216",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mcys:MCB1EB_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1154",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mcys:MCB1EB_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_2176",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mcys:MCB1EB_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1338",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mcys:MCB1EB_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1113",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mcys:MCB1EB_1114 / mcys:MCB1EB_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1114+mcys:MCB1EB_1115",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mcys:MCB1EB_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1971",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mcys:MCB1EB_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_2110",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mcys:MCB1EB_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1155",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
