"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","dso:A4U42_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_05440",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","dso:A4U42_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_03350",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","dso:A4U42_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_04560",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","dso:A4U42_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_14360",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","dso:A4U42_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_10200",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","dso:A4U42_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_09865",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","dso:A4U42_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_10200",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","dso:A4U42_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_09865",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","dso:A4U42_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_10200",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","dso:A4U42_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_03590",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","dso:A4U42_14455 / dso:A4U42_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_14455+dso:A4U42_20845",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","dso:A4U42_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_03585",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","dso:A4U42_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_07730",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","dso:A4U42_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_07705",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","dso:A4U42_05560 / dso:A4U42_05565 / dso:A4U42_05630 / dso:A4U42_05635 / dso:A4U42_07740 / dso:A4U42_07745 / dso:A4U42_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_05560+dso:A4U42_05565+dso:A4U42_05630+dso:A4U42_05635+dso:A4U42_07740+dso:A4U42_07745+dso:A4U42_12465",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","dso:A4U42_07735 / dso:A4U42_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_07735+dso:A4U42_20760",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","dso:A4U42_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_09895",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","dso:A4U42_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_03595",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","dso:A4U42_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_09590",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
