"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pseh:XF36_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_14355",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pseh:XF36_10820 / pseh:XF36_26275","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_10820+pseh:XF36_26275",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pseh:XF36_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_11330",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pseh:XF36_10820 / pseh:XF36_26275","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_10820+pseh:XF36_26275",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pseh:XF36_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_11330",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pseh:XF36_10820 / pseh:XF36_26275","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_10820+pseh:XF36_26275",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","pseh:XF36_26265","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_26265",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","pseh:XF36_26520 / pseh:XF36_27200","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_26520+pseh:XF36_27200",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pseh:XF36_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_08630",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pseh:XF36_12020 / pseh:XF36_18855","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_12020+pseh:XF36_18855",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pseh:XF36_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_18835",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pseh:XF36_14600 / pseh:XF36_18840 / pseh:XF36_18845","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_14600+pseh:XF36_18840+pseh:XF36_18845",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pseh:XF36_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_08805",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pseh:XF36_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_06970",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","pseh:XF36_12540 / pseh:XF36_13505 / pseh:XF36_13595 / pseh:XF36_26270","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_12540+pseh:XF36_13505+pseh:XF36_13595+pseh:XF36_26270",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","pseh:XF36_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_07920",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
