"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","nhl:Nhal_3850","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3850",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","nhl:Nhal_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2440",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","nhl:Nhal_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2647",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","nhl:Nhal_3804","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3804",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","nhl:Nhal_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2647",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","nhl:Nhal_3804","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3804",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","nhl:Nhal_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2647",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","nhl:Nhal_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1073",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","nhl:Nhal_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1072",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","nhl:Nhal_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3274",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","nhl:Nhal_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0657",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","nhl:Nhal_0655 / nhl:Nhal_0656 / nhl:Nhal_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0655+nhl:Nhal_0656+nhl:Nhal_1401",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","nhl:Nhal_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0174",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","nhl:Nhal_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2206",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","nhl:Nhal_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1074",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
