"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ecq:ECED1_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0102",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ecq:ECED1_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_2992",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","ecq:ECED1_3234","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3234",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","ecq:ECED1_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0427",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ecq:ECED1_4685","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4685",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ecq:ECED1_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4323",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ecq:ECED1_4685","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4685",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ecq:ECED1_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4323",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ecq:ECED1_4685","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4685",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","ecq:ECED1_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3333",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","ecq:ECED1_2593 / ecq:ECED1_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_2593+ecq:ECED1_2594",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ecq:ECED1_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0138",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ecq:ECED1_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0448",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ecq:ECED1_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0139",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ecq:ECED1_4457","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4457",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ecq:ECED1_4460","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4460",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ecq:ECED1_0079 / ecq:ECED1_0080 / ecq:ECED1_4366 / ecq:ECED1_4367 / ecq:ECED1_4454 / ecq:ECED1_4455","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0079+ecq:ECED1_0080+ecq:ECED1_4366+ecq:ECED1_4367+ecq:ECED1_4454+ecq:ECED1_4455",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ecq:ECED1_4456","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4456",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ecq:ECED1_4317","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4317",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ecq:ECED1_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0136",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","ecq:ECED1_4148","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4148",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
