"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ccoc:CCON33237_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0109",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ccoc:CCON33237_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_1142",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ccoc:CCON33237_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_1556",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ccoc:CCON33237_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_1204",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ccoc:CCON33237_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_1556",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ccoc:CCON33237_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_1204",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ccoc:CCON33237_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_1556",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ccoc:CCON33237_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0854",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ccoc:CCON33237_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_1339",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ccoc:CCON33237_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_1799",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ccoc:CCON33237_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_1327",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ccoc:CCON33237_1016 / ccoc:CCON33237_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_1016+ccoc:CCON33237_1017",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ccoc:CCON33237_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0273",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ccoc:CCON33237_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0917",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ccoc:CCON33237_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_1719",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","ccoc:CCON33237_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0398",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
