"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bpsm:BBQ_292","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_292",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bpsm:BBQ_882","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_882",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bpsm:BBQ_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_3012",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bpsm:BBQ_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2541",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bpsm:BBQ_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_3012",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bpsm:BBQ_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2541",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bpsm:BBQ_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_3012",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bpsm:BBQ_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2455",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bpsm:BBQ_1262 / bpsm:BBQ_2562 / bpsm:BBQ_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_1262+bpsm:BBQ_2562+bpsm:BBQ_2604",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bpsm:BBQ_486","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_486",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bpsm:BBQ_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2477",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bpsm:BBQ_2261 / bpsm:BBQ_5895","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2261+bpsm:BBQ_5895",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bpsm:BBQ_2262 / bpsm:BBQ_2263 / bpsm:BBQ_3472 / bpsm:BBQ_4252 / bpsm:BBQ_5235 / bpsm:BBQ_5784","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2262+bpsm:BBQ_2263+bpsm:BBQ_3472+bpsm:BBQ_4252+bpsm:BBQ_5235+bpsm:BBQ_5784",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bpsm:BBQ_2656 / bpsm:BBQ_4322","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2656+bpsm:BBQ_4322",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bpsm:BBQ_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2889",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bpsm:BBQ_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2456",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","bpsm:BBQ_3839 / bpsm:BBQ_966","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_3839+bpsm:BBQ_966",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
