"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","raa:Q7S_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_18930",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","raa:Q7S_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_17270",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","raa:Q7S_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_03035",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","raa:Q7S_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_17050",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","raa:Q7S_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_21045",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","raa:Q7S_22135","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_22135",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","raa:Q7S_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_21045",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","raa:Q7S_22135","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_22135",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","raa:Q7S_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_21045",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","raa:Q7S_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_18470",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","raa:Q7S_16955 / raa:Q7S_23756 / raa:Q7S_24331","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_16955+raa:Q7S_23756+raa:Q7S_24331",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","raa:Q7S_18465","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_18465",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","raa:Q7S_21715","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_21715",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","raa:Q7S_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_21700",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","raa:Q7S_19055 / raa:Q7S_19060 / raa:Q7S_19640 / raa:Q7S_21725 / raa:Q7S_21730","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_19055+raa:Q7S_19060+raa:Q7S_19640+raa:Q7S_21725+raa:Q7S_21730",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","raa:Q7S_21720","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_21720",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","raa:Q7S_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_22110",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","raa:Q7S_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_18475",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","raa:Q7S_04310 / raa:Q7S_24011","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_04310+raa:Q7S_24011",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
