"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","abri:DFR85_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_06915",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","abri:DFR85_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_06915",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","abri:DFR85_02775 / abri:DFR85_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_02775+abri:DFR85_02860",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","abri:DFR85_02760 / abri:DFR85_02785 / abri:DFR85_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_02760+abri:DFR85_02785+abri:DFR85_02870",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","abri:DFR85_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_02865",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","abri:DFR85_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_00710",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","abri:DFR85_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_01560",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","abri:DFR85_09540 / abri:DFR85_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_09540+abri:DFR85_12555",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","abri:DFR85_03345 / abri:DFR85_14405","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_03345+abri:DFR85_14405",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","abri:DFR85_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_00705",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","abri:DFR85_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_00700",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
